,ERF,ERFariSW,ERFaciSW,ERFariLW,ERFaciLW,albedo,ERFari,ERFaci,residual
2005,-0.7645762342293044,-0.09714489030350605,-0.8069148096004529,0.03815061845067919,-0.04142352896629772,0.04108187964166472,-0.05899427185282686,-0.8483383385667507,0.10167449654860843
2006,-0.6977629413238914,-2.2453188572455245,0.08719079052366548,0.1647087018681904,-0.038656426606038075,0.4630269545379634,-2.080610155377334,0.0485343639176274,0.8712858955978521
2007,-0.4519886287808017,-0.32225485122512654,0.3196097391638605,0.18054386311874746,0.05237662817073644,0.10837630703862088,-0.14171098810637908,0.37198636733459695,-0.7906403150476405
2008,-0.9197439175702248,-0.3227013147427014,0.7341393412227075,0.12357170329555174,-0.06762229331215752,-0.13030217485796936,-0.1991296114471497,0.66651704791055,-1.2568291791756558
2009,-0.7578237712703063,-2.855390862499433,-4.547598328477673,0.10881070981247404,0.07488462326052278,1.4683421099005882,-2.746580152686959,-4.47271370521715,4.993127976733215
2010,-0.6079234445049588,-0.40691533941794056,-0.3438133545736021,0.09937397820505238,0.04849575657980606,-0.056417772975351964,-0.30754136121288816,-0.2953175979937961,0.051353287677077385
2011,-0.6933578576055692,-0.24779460169279133,-0.4076213588807762,0.10627312091818326,0.0031617849418519935,-0.023606994934112887,-0.14152148077460808,-0.40445957393892423,-0.12376980795792397
2012,-0.5089546009745707,0.5184198894325649,-0.5525002354706501,0.2345314257616744,-0.0010003251737861303,-0.02840245814621175,0.7529513151942393,-0.5535005606444362,-0.680002897378162
2013,-0.4921369693220432,-0.6471194622258645,-0.5977189165805109,0.06297519320304391,0.15183410300756212,0.10184199773702962,-0.5841442690228206,-0.4458848135729488,0.4360501155366966
2014,-0.9513291061160402,-0.13150213701089136,-0.9529728051225418,0.1242816011345845,0.051759118189723084,-0.07138183415405268,-0.0072205358763068606,-0.9012136869328187,0.02848695084713808
