,aerosol,natural,ghg,lu,ozone,Total
2083,-0.6369890454877375,-0.3607444468195572,6.8216915884587,-0.0005573941694843513,0.7855248833018751,6.608925585283796
2084,-0.6341857155376801,-0.152318313448286,6.88465771759032,-0.0005592638503549905,0.7883449567811003,6.885939381535099
2085,-0.6313795362575009,-0.0733446983410849,6.9477343624355195,-0.0005611144803816254,0.7911707761655441,7.033619789522096
2086,-0.6285704947839315,-0.1663068184790991,7.010921150922757,-0.0005629460595642559,0.793996557599348,7.00947744919951
2087,-0.6257585781663976,-0.1427830198345504,7.07419703898705,-0.0005647585879028822,0.79676440132577,7.10185508372397
2088,-0.6229437733662323,0.0405571313512052,7.137578326404212,-0.0005665520653975043,0.7994518036598005,7.354076935983587
2089,-0.6201260672558703,0.1079104032905974,7.201041215068386,-0.0005683264920481219,0.8020257816658652,7.490283006276931
2090,-0.6173054466180413,0.207480532527602,7.264605931236347,-0.0005700818678547354,0.8044478972001428,7.658658832478197
2091,-0.6126179116800142,-0.0129276110009434,7.328245358219439,-0.0005718434841052177,0.8066477908786911,7.508775782933067
2092,-0.6079255524368884,0.1514693416467119,7.392013253946274,-0.0005736113407995686,0.8087084612328891,7.743691893048188
2093,-0.603228340520417,-0.0114802318833523,7.455939270779598,-0.0005753854379377886,0.8107194939542612,7.651374806892152
2094,-0.598526247311397,0.0887494764447375,7.520005107904855,-0.0005771657755198773,0.812806374127188,7.822457545389864
2095,-0.5938192439366979,0.2306580632223378,7.5842041450095445,-0.0005789523535458348,0.8149583189371199,8.035422330878758
2096,-0.5891073012662508,0.1818251326579095,7.648539485643473,-0.0005807451720156613,0.8171571527069069,8.057833724570024
2097,-0.5843903899099885,-0.0093770673964017,7.712991007197528,-0.0005825442309293566,0.8193523671516223,7.93799337281183
2098,-0.5796684802147432,0.1270374351161649,7.777562154745775,-0.0005843495302869206,0.821513682568689,8.145860442685597
2099,-0.5749415422610985,0.2274749470012184,7.842249271366686,-0.0005861610700883535,0.8236029072619258,8.317799422298643
2100,-0.5702095458601886,0.1036130692583918,7.907034746628817,-0.0005879788503336553,0.8255662681149637,8.265416559291651
