,aerosol,natural,ghg,lu,ozone,Total
2088,-0.1547491690460519,0.3363745434314516,5.228815514964801,-0.04687750443313584,0.0952718647682762,5.458835249685341
2089,-0.15015887644462816,-0.0831966720862013,5.236416510331842,-0.04654573750746676,0.09400222604693156,5.050517450340478
2090,-0.1455647704240473,0.0164030358017907,5.243102243972192,-0.04620674830382725,0.0927081568359654,5.160441917882073
2091,-0.14339774134789746,0.268177263292677,5.248897388769109,-0.04586396684042132,0.09175494322626206,5.4195678870997295
2092,-0.14122993823460417,0.2400647171912984,5.254017939391371,-0.04551739311724899,0.09079256287326964,5.398127888104086
2093,-0.13906135978223555,0.0863190265341436,5.258658014131406,-0.04516702713431025,0.08984749167936754,5.2505961454283705
2094,-0.1368920046855724,-0.1145305842728133,5.262829778720352,-0.0448128688916051,0.08895557916974182,5.055549900040103
2095,-0.13472187163609717,0.1905294076337201,5.2665134116501475,-0.04445491838913354,0.0881091210186093,5.365975150277246
2096,-0.13255095932198194,0.1695000353464276,5.2696812559109985,-0.044093175626895575,0.0872980570128715,5.34983521332142
2097,-0.13037926642807823,0.0085978647653262,5.2723502308834815,-0.043727640604891205,0.08650591166465396,5.193347100280492
2098,-0.1282067916359051,0.1347321955121529,5.274506799723927,-0.04335831332312043,0.08572008789812684,5.323393978175181
2099,-0.12603353362363892,0.0353951004921729,5.276132767501043,-0.04298519378158325,0.08492625311371706,5.22743539370171
2100,-0.12385949106610046,-0.2452775441669273,5.277236849134583,-0.04260828198027964,0.08410598340575838,4.949597515327035
