,aerosol,natural,ghg,lu,ozone,Total
2089,-0.24379106344800286,-0.0187672457889833,9.371175093140081,-0.4093884940535924,0.17684430373121804,8.876072593580723
2090,-0.23687163991805538,0.1703585683647236,9.458302342761687,-0.40911036024616126,0.17378345319915356,9.156462364161348
2091,-0.22942879809348438,-0.0925691255022667,9.544284723144825,-0.40877411727191637,0.17026594471029752,8.983778626987455
2092,-0.22197190310261733,0.363155417594736,9.629073317896617,-0.40837976513085766,0.16671174161478025,9.528588808872659
2093,-0.21450089846831127,0.0334420482951845,9.712670276306882,-0.4079273038229852,0.1631767743690937,9.286860896679864
2094,-0.20701572737228077,-0.0992164475038259,9.795096715281751,-0.40741673334829903,0.15970059889642235,9.24114840595377
2095,-0.19951633265234436,0.1552234774613052,9.876440645625749,-0.40684805370679905,0.15627885345456755,9.58157859018248
2096,-0.19200265679964384,-0.1333145917685371,9.956594075127786,-0.40622126489848537,0.1529001210024838,9.377955682663602
2097,-0.18447464195583543,-0.0671664474588419,10.035712845512627,-0.4055363669233578,0.14955033753141309,9.528085726706005
2098,-0.17693222991025181,-0.1627210419831075,10.113808500329055,-0.40479335978141656,0.14621438389339733,9.515576252547676
2099,-0.16937536209703602,-0.0209791857573009,10.190780729494806,-0.4039922434726615,0.142878707089201,9.739312645257009
2100,-0.1618039795922458,0.2280877892559395,10.26676692788722,-0.4031330179970926,0.13952431349167738,10.069442033045497
