,aerosol,natural,ghg,lu,ozone,Total
2089,-0.1785485868903003,-0.0187672457889833,5.542674904109055,-0.33282354257121205,0.09489198715184866,5.107427516010408
2090,-0.1735791475245953,0.1703585683647236,5.548425896661164,-0.3303996130410247,0.09358566916232257,5.30839137362259
2091,-0.17137747015279464,-0.0925691255022667,5.553324615536174,-0.3279485671002401,0.09262343308123469,5.054052885862108
2092,-0.1691742108608847,0.363155417594736,5.557598831029274,-0.3254704047488582,0.09165194349070356,5.517761576504972
2093,-0.16696936752014035,0.0334420482951845,5.561445194112759,-0.3229651259868789,0.09069792689598412,5.195650675796909
2094,-0.1647629379975396,-0.0992164475038259,5.564875306260497,-0.3204327308143024,0.0897975721494729,5.070260762094301
2095,-0.16255492015574696,0.1552234774613052,5.567861131900698,-0.3178732192311286,0.08894310200148146,5.331599571976609
2096,-0.16034531185310338,-0.1333145917685371,5.570374591270519,-0.3152865912373575,0.08812436101577999,5.049552457427301
2097,-0.15813411094361968,-0.0671664474588419,5.572427273350126,-0.31267284683298907,0.08732471775873704,5.121778585873412
2098,-0.155921315276955,-0.1627210419831075,5.574005158109469,-0.31003198601802345,0.08653145591917508,5.031862270750559
2099,-0.15370692269841443,-0.0209791857573009,5.575084569259224,-0.30736400879246045,0.08573010723488653,5.178764559245935
2100,-0.15149093104893016,0.2280877892559395,5.575671607474846,-0.3046689151563002,0.08490207341205126,5.432501623937606
