,aerosol,natural,ghg,lu,ozone,Total
2088,-0.11885302448394867,0.3363745434314516,4.163343990830035,-0.0574690825449655,0.1490469603090918,4.472443387541665
2089,-0.11610864008745975,-0.0831966720862013,4.15528905201817,-0.057775501501124156,0.1471330021743191,4.045341240517704
2090,-0.11336079864730539,0.0164030358017907,4.146209807074836,-0.058064873591937356,0.14516246109075573,4.136349631728139
2091,-0.11096120758251839,0.268177263292677,4.136095342922672,-0.058336908798285486,0.14345158839257377,4.378426078227118
2092,-0.1085596052453786,0.2400647171912984,4.125036973306124,-0.05859160712016849,0.14170117000093715,4.339651648132812
2093,-0.10615598617846855,0.0863190265341436,4.11307580613645,-0.0588289685575864,0.13994310806186538,4.1743529859964035
2094,-0.10375034490212721,-0.1145305842728133,4.100214304425179,-0.059048993110539204,0.13821356235233115,3.96109794449203
2095,-0.10134267591432992,0.1905294076337201,4.0864567852842155,-0.0592516807790269,0.13650841929576554,4.252900255520344
2096,-0.09893297369056755,0.1695000353464276,4.071798456571705,-0.05943703156304949,0.13481911465836946,4.217747601322885
2097,-0.09652123268372181,0.0085978647653262,4.056235299343367,-0.05960504546260698,0.13313135439383966,4.041838240356204
2098,-0.09410744732394324,0.1347321955121529,4.039783488104256,-0.05975572247769936,0.13143468516172832,4.152087198976494
2099,-0.09169161201852591,0.0353951004921729,4.02242986123167,-0.05988906260832664,0.1297154474037855,4.035959734500776
2100,-0.08927372115178371,-0.2452775441669273,4.004184448491503,-0.06000506585448881,0.12795719102770658,3.7375853083460098
