,aerosol,natural,ghg,lu,ozone,Total
2088,-0.018308109235712265,-0.0966400842444166,2.4770150147686882,-0.07376044668175046,0.03222706217381205,2.320533436780621
2089,-0.014905110683426016,0.0168931578461133,2.4591383030033525,-0.07347646427737045,0.03185002463127746,2.419499910519946
2090,-0.011490643922882085,0.2107258306780832,2.4411021373226918,-0.073191185935082,0.031426072928618695,2.59857221107143
2091,-0.007122142971802442,0.3283102247422138,2.422878346736751,-0.07290387389594598,0.030978388114760592,2.7021409427259773
2092,-0.002732816266306559,0.2887370576396211,2.4044666573556115,-0.07261452815996235,0.030504044398055895,2.64836041496702
2093,0.0016775608587941554,0.0426520509860044,2.3858747872598274,-0.07232314872713112,0.03004856754938015,2.387929817926875
2094,0.0061092167238951944,0.36098270202709,2.3671125589696334,-0.07202973559745232,0.029661985979466673,2.6918367281026327
2095,0.010562383384324345,0.1556011855279977,2.3481656300286766,-0.07173428877092593,0.029333874015932307,2.471928784186005
2096,0.015037296712250528,0.1549295066027536,2.3290292012211466,-0.07143680824755194,0.029049981068955618,2.4566091773575547
2097,0.01953419648085146,0.008237666080422,2.309732391453134,-0.07113729402733036,0.028787421080780994,2.295154381067858
2098,0.024053326450813775,-0.016734582198708,2.290329287558684,-0.0708357461102612,0.0285328638463208,2.2553451495468493
2099,0.02859493445924488,0.1620984754113637,2.270795622139121,-0.07053216449634445,0.028270648033907487,2.419227515547292
2100,0.033159272511075505,0.0687964812161417,2.2511185878297866,-0.07022654918558009,0.027978039537343714,2.3108258319087676
