,aerosol,natural,ghg,lu,ozone,Total
2089,-0.19918207622603076,0.0168931578461133,4.9982181430194155,-0.07607203199861663,0.13681612567323817,4.87667331831412
2090,-0.1933902843050728,0.2107258306780832,5.003436975814119,-0.07551800495065517,0.13493266457616776,5.080187181812642
2091,-0.1907910330217704,0.3283102247422138,5.007871864575934,-0.07495778002246353,0.13354530388799107,5.2039785801619045
2092,-0.18817770189111604,0.2887370576396211,5.011711967354639,-0.07439135721404168,0.13214460140617187,5.1700245672952745
2093,-0.18555016620134746,0.0426520509860044,5.015124866622961,-0.07381873652538964,0.1307690916478124,4.929177106530041
2094,-0.18290829957638366,0.36098270202709,5.018122701597643,-0.07323991795650742,0.12947095202774042,5.2524281381195825
2095,-0.18025197394607773,0.1556011855279977,5.0206852805413025,-0.07265490150739498,0.12823896923698536,5.0516185598528125
2096,-0.17758105951580316,0.1549295066027536,5.022787586586874,-0.07206368717805237,0.1270585010757031,5.055130847571476
2097,-0.17489542473535288,0.008237666080422,5.024444200454166,-0.07146627496847956,0.12590556819239995,4.912225735023156
2098,-0.17219493626713528,-0.016734582198708,5.02564300831216,-0.07086266487867657,0.12476183609456097,4.890612661062201
2099,-0.16947945895364674,0.1620984754113637,5.02636596304675,-0.07025285690864337,0.12360644431082414,5.072338566906648
2100,-0.16674885578419968,0.0687964812161417,5.0266205256104115,-0.06963685105837998,0.1224125776528793,4.981443877636852
