,aerosol,natural,ghg,lu,ozone,Total
2088,-0.013417453618358766,0.0452416601095544,3.4299958748703534,-0.2945974721879282,0.026666439069009465,3.1938890482426303
2089,-0.010778624735995102,-0.0187672457889833,3.4097411392691233,-0.29340721286762994,0.025978360484346028,3.112766416360861
2090,-0.0081381067180963,0.1703585683647236,3.3893411244447225,-0.29223672967163716,0.02527236763241321,3.2845972240521255
2091,-0.005043526925574544,-0.0925691255022667,3.3687502955779727,-0.29102052297142367,0.024582668698632206,3.00469978887734
2092,-0.001946702855690579,0.363155417594736,3.3483304873539033,-0.28975859276698945,0.02388443178711678,3.4436650411130763
2093,0.001152369089388195,0.0334420482951845,3.3283941681463025,-0.2884509390583345,0.02320480666347788,3.0977424531360187
2094,0.0042536925161529154,-0.0992164475038259,3.3088863922559457,-0.28709756184545876,0.022575547197700663,2.9494016226205146
2095,0.007357271039783297,0.1552234774613052,3.289785329743451,-0.2856984611283624,0.02198987595242767,3.1886574930686042
2096,0.010463108284170332,-0.1333145917685371,3.271049617784619,-0.2842536369070452,0.021436256772658847,2.885380754165866
2097,0.013571207881950396,-0.0671664474588419,3.2526421171988416,-0.2827630891815072,0.02089985043193173,2.9371836388723747
2098,0.016681573474526437,-0.1627210419831075,3.2345553037786132,-0.28122681795174853,0.02036575643358438,2.8276547737518674
2099,0.01979420871210543,-0.0209791857573009,3.2167596281657165,-0.2796448232177691,0.01982228700265287,2.9557521149054047
2100,0.02290911725371691,0.2280877892559395,3.1992087795243704,-0.27801710497956894,0.019248893804874167,3.1914374748593324
