,aerosol,natural,ghg,lu,ozone,Total
2089,-0.551154536836503,0.0168931578461133,7.131354911828119,-0.10657148774286046,0.39377374924060954,6.884295794335479
2090,-0.549309235872535,0.2107258306780832,7.194265502001085,-0.10690065242878675,0.3949629448211373,7.143744389198983
2091,-0.546486697617475,0.3283102247422138,7.257251924790203,-0.10723098731071232,0.3960430352640323,7.327887499868261
2092,-0.5436551895255826,0.2887370576396211,7.32036640915797,-0.10756249238863716,0.39705477068435274,7.354940555567724
2093,-0.5408146482674535,0.0426520509860044,7.383635272667664,-0.10789516766256128,0.39804213532105487,7.175619643044709
2094,-0.5379650098406255,0.36098270202709,7.447043782526648,-0.10822901313248469,0.3990667390790568,7.5608992006596845
2095,-0.5351062095600028,0.1556011855279977,7.510582456070021,-0.10856402879840736,0.4001232878775327,7.422636691117141
2096,-0.5322381820481171,0.1549295066027536,7.574255860156294,-0.10890021466032933,0.40120285793285865,7.489249827983459
2097,-0.529360861225209,0.008237666080422,7.638042792172347,-0.10923757071825056,0.4022806509939336,7.409962677303243
2098,-0.5264741802991333,-0.016734582198708,7.701948153080528,-0.10957609697217108,0.40334180051621227,7.452505094126727
2099,-0.523578071755083,0.1620984754113637,7.765968477731685,-0.10991579342209086,0.40436755537256264,7.698940643338438
2100,-0.520672467345125,0.0687964812161417,7.8300846145768785,-0.11025666006800991,0.4053315143647625,7.673283482744648
