,aerosol,natural,ghg,lu,ozone,Total
2083,-0.28923422661008225,-0.3607444468195572,5.738111929228177,-0.0004601260872048878,0.5320678415591238,5.619740971270457
2084,-0.28123703344869366,-0.152318313448286,5.758445623555017,-0.0004594193298083968,0.5289232826728989,5.853354140001128
2085,-0.273192349504787,-0.0733446983410849,5.77798192371423,-0.0004586390541347542,0.525774322724196,5.956760559538419
2086,-0.2650992902579752,-0.1663068184790991,5.7967464450783694,-0.00045778526018395966,0.5226246901471805,5.887507241228292
2087,-0.2569569462439837,-0.1427830198345504,5.814737220736113,-0.0004568579479560134,0.5194161889933248,5.933956585702948
2088,-0.24876438210783525,0.0405571313512052,5.831977521287413,-0.0004558571174509153,0.5161262701013454,6.139440683514677
2089,-0.24052063561168358,0.1079104032905974,5.848481123236983,-0.00045478276866866543,0.5127279989464961,6.2281441070937245
2090,-0.23222471659465904,0.207480532527602,5.86424793977494,-0.0004536349016092637,0.5091814144071881,6.348231535213463
2091,-0.2301966323283211,-0.0129276110009434,5.8792864820594755,-0.00045247130327696476,0.5059769955725223,6.141686762999457
2092,-0.2281500763121299,0.1514693416467119,5.8936910862941385,-0.00045129197367176825,0.5026988724906892,6.319257932145738
2093,-0.2260848351046264,-0.0114802318833523,5.907530513505782,-0.0004500969127936744,0.4994397040730787,6.168955053678088
2094,-0.22400069154336355,0.0887494764447375,5.920790071732615,-0.00044888612064268325,0.4962999900261734,6.28138996053952
2095,-0.22189742465790685,0.2306580632223378,5.933479522818989,-0.0004476595972187946,0.49326238097925584,6.435054882765457
2096,-0.2197748095802785,0.1818251326579095,5.945592712495715,-0.00044641734252200865,0.4902976986511494,6.397494316881974
2097,-0.21763261745275442,-0.0093770673964017,5.957132347646571,-0.0004451593565523252,0.48736153159464674,6.2170390350355085
2098,-0.21547061533291822,0.1270374351161649,5.968098844387581,-0.0004438856393097444,0.4844151576496698,6.363636936181187
2099,-0.21328856609587155,0.2274749470012184,5.9785105591045316,-0.00044259619079426625,0.48142691554941863,6.473681259368503
2100,-0.21108622833350443,0.1036130692583918,5.988345570750009,-0.0004412910110058906,0.4783395937054675,6.358770714369358
