,aerosol,natural,ghg,lu,ozone,Total
2084,-0.3096057608880185,-0.0435145231480315,5.369383646459778,-0.11223064336454368,-0.13575798480847592,4.768274734250709
2085,-0.3032505971919777,0.0524421532953289,5.378826814621801,-0.1115244203698856,-0.13398687032478593,4.88250708003048
2086,-0.2968599321375574,-0.0030617156280356,5.387437911557203,-0.11080135712300583,-0.13226034181018875,4.844454564858415
2087,-0.2904333397193208,-0.0223268525752653,5.395230880109175,-0.11006145362390435,-0.13055214410403368,4.841857090086651
2088,-0.28397038621762094,0.0504510298891406,5.402192760536463,-0.10930470987258119,-0.12884610825976436,4.930522586075638
2089,-0.27747063001121597,-0.0181412263383004,5.408338152511809,-0.10853112586903632,-0.1271290430113928,4.877066127281864
2090,-0.27093362138415733,-0.027725864397117,5.413647744152682,-0.10774070161326976,-0.1253789378564521,4.881868618901685
2091,-0.2680081191787297,0.0500516549445908,5.418143379548319,-0.10694143491039472,-0.1240898073849405,4.969155673018844
2092,-0.2650747777006671,0.1211332395217135,5.4220375446226114,-0.10613332576041117,-0.12278827976762845,5.049174400915618
2093,-0.2621335529558758,0.0320912075029667,5.425513934292259,-0.10531637416331908,-0.1215101611367098,4.968645053539321
2094,-0.25918440057887715,0.2183676283792761,5.428584872945897,-0.10449058011911852,-0.12030393455499039,5.162973586072187
2095,-0.25622727582861443,-0.0692374557402157,5.431223511689392,-0.10365594362780944,-0.11915918065683326,4.88294365583592
2096,-0.2532621335842026,0.103691319424519,5.433403082956588,-0.10281246468939187,-0.11806229396375693,5.062957510143756
2097,-0.2502889283406161,0.154095270711313,5.435135179008467,-0.10196014330386578,-0.116990992950156,5.119990385125142
2098,-0.24730761420431638,0.0310644029270554,5.4364068408649935,-0.1010989794712312,-0.11592824127271886,5.003136408843782
2099,-0.24431814488881623,-0.1293087652318651,5.4371952692087735,-0.10022897319148812,-0.11485465545783842,4.8484847304387655
2100,-0.2413204737101809,0.007621460255678629,5.437506509637184,-0.09935012446463651,-0.113745318930723,4.990712052787321
