,aerosol,natural,ghg,lu,ozone,Total
2084,-0.05763747330739712,-0.0435145231480315,3.426344229255541,-0.09768293153290444,-0.039557800541328646,3.1879515007258794
2085,-0.053774218153663296,0.0524421532953289,3.4068676734218895,-0.09726900202783209,-0.03853762037019707,3.269728986165526
2086,-0.04989921650474487,-0.0030617156280356,3.3873302101950507,-0.09686152136054216,-0.03757617946745078,3.199931577234277
2087,-0.04601238759009687,-0.0223268525752653,3.367710457692227,-0.09646048953103464,-0.03664391866552953,3.1662668093303004
2088,-0.04211364980321509,0.0504510298891406,3.348002502254863,-0.09606590653930953,-0.03572566010173121,3.2245483156997476
2089,-0.038202920690059976,-0.0181412263383004,3.3281560278226894,-0.09567777238536683,-0.03480382492248771,3.1413302834864743
2090,-0.03428011693727981,-0.027725864397117,3.3081800735282956,-0.09529608706920653,-0.033857989575025976,3.117020015549666
2091,-0.030410225120332122,0.0500516549445908,3.2880306189022175,-0.0948994916798182,-0.03293398357568645,3.1798385734709718
2092,-0.02652638548862883,0.1211332395217135,3.2680530691059086,-0.09448798621720182,-0.03199853904532647,3.2361733978764655
2093,-0.02262849348574696,0.0320912075029667,3.248545775672674,-0.0940615706813574,-0.03108802916806515,3.1328588898404712
2094,-0.018716443375167143,0.2183676283792761,3.2294559593748984,-0.09362024507228492,-0.030244995355714854,3.3052419039510075
2095,-0.014790128222445138,-0.0692374557402157,3.210762264853282,-0.0931640093899844,-0.02946035771490225,3.004110313785734
2096,-0.010849439877049016,0.103691319424519,3.192425012094332,-0.09269286363445584,-0.02871866098550257,3.1638553670218434
2097,-0.00689426895384955,0.154095270711313,3.1744082696035623,-0.09220680780569922,-0.028000024704308905,3.2014024388510176
2098,-0.0029245048142558967,0.0310644029270554,3.1567046559650236,-0.09170584190371456,-0.027284486322976732,3.065854225851132
2099,0.0010599644530082386,-0.1293087652318651,3.139285704942708,-0.09118996592850184,-0.026556387452524075,2.893290550782825
2100,0.005059252051500287,0.007621460255678629,3.1221063618311296,-0.09065917988006109,-0.025788199002784895,3.0183396952554626
