,aerosol,natural,ghg,lu,ozone,Total
2088,-0.24661265366764723,0.3363745434314516,6.016074515852338,-0.05230302009222197,0.17410660468313627,6.227639990207058
2089,-0.23925425975583733,-0.0831966720862013,6.036844607797887,-0.05217975408672823,0.1729602544838967,5.835174176353018
2090,-0.231886496886135,0.0164030358017907,6.0568439405420245,-0.05204805292078658,0.17176387323355002,5.9610762997704425
2091,-0.22587765598245496,0.268177263292677,6.076078817837735,-0.051914546818493314,0.17068291588724638,6.23714679421671
2092,-0.2198641590756259,0.2400647171912984,6.094629202529678,-0.05177923577984844,0.1695770956401985,6.2326276205057
2093,-0.21384598692312717,0.0863190265341436,6.112543597164004,-0.05164211980485196,0.1684776694335664,6.101852186403735
2094,-0.20782312016290141,-0.1145305842728133,6.129813666878451,-0.05150319889350386,0.16741853917020028,5.923375302719433
2095,-0.20179553931236344,0.1905294076337201,6.146449125785665,-0.051362473045804144,0.166393852328723,6.250214373389941
2096,-0.1957632247673964,0.1695000353464276,6.162442320734779,-0.051219942261752825,0.16539376610174342,6.250352955153801
2097,-0.18972615680133964,0.0085978647653262,6.177798845964709,-0.051075606541349884,0.16440329902691347,6.10999824641426
2098,-0.18368431556396458,0.1347321955121529,6.1925205557708045,-0.050929465884595335,0.16340938882818232,6.25604835866258
2099,-0.17763768108044192,0.0353951004921729,6.206625260644782,-0.05078152029148917,0.16240135510429576,6.17600251486932
2100,-0.17158623325029482,-0.2452775441669273,6.220092685816075,-0.050631769762031396,0.16135989847836418,5.913957037115186
