,aerosol,natural,ghg,lu,ozone,Total
2088,-0.2564380663806123,0.3363745434314516,8.792782379408491,-0.05728959850924553,0.17814334231037263,8.993572600260459
2089,-0.2472094396674042,-0.0831966720862013,8.883119785510342,-0.057253429957463096,0.1751861112135043,8.670646355012778
2090,-0.23797086071734974,0.0164030358017907,8.97234777261746,-0.057214532639404916,0.17215396095248628,8.865719376014983
2091,-0.22787010639262406,0.268177263292677,9.060526509481212,-0.05716750869062706,0.1686694346187472,9.212335592309385
2092,-0.217757543071398,0.2400647171912984,9.147511149612555,-0.05711235811112953,0.16514855774779627,9.277854523369122
2093,-0.20763309288549897,0.0863190265341436,9.23321039174387,-0.05704908090091232,0.1616467363604353,9.216493980852038
2094,-0.19749667719401529,-0.1145305842728133,9.317653320997033,-0.05697767705997543,0.15820315548107244,9.1068515379513
2095,-0.18734821657303824,0.1905294076337201,9.400930207657877,-0.05689814658831886,0.15481349426567836,9.502026746395918
2096,-0.17718763080523137,0.1695000353464276,9.482944520039146,-0.05681048948594262,0.1514664427258615,9.569912877820261
2097,-0.1670148388692291,0.0085978647653262,9.563849264632232,-0.0567147057528467,0.14814806872498856,9.496865653500473
2098,-0.15682975892885265,0.1347321955121529,9.643663492309571,-0.0566107953890311,0.14484339488081002,9.709798528384653
2099,-0.14663230832215052,0.0353951004921729,9.722291644173216,-0.05649875839449581,0.14153899527469996,9.696094673223444
2100,-0.13642240355024837,-0.2452775441669273,9.799874769792405,-0.05637859476924084,0.1382160543745351,9.500012281680522
