,aerosol,natural,ghg,lu,ozone,Total
2088,-0.02630861768585678,0.0452416601095544,2.7170065682981077,-0.3227101014825214,0.022351824060878052,2.435581333300162
2089,-0.023700782533804626,-0.0187672457889833,2.697189431471368,-0.3214676470959295,0.02209032095613873,2.3553440770087892
2090,-0.021091897487694,0.1703585683647236,2.6771933908224406,-0.3202195228378446,0.021796279450989105,2.5280368183126147
2091,-0.017847855819237222,-0.0925691255022667,2.6569836139014678,-0.3189625009314185,0.021485777297857236,2.2490899089464023
2092,-0.014602053598373549,0.363155417594736,2.636568459429408,-0.31769658137665097,0.02115678524630182,2.688582027295421
2093,-0.011354488325678636,0.0334420482951845,2.615961840953413,-0.3164217641735422,0.020840878747270194,2.3424685154966474
2094,-0.008105157496401758,-0.0992164475038259,2.595177573214464,-0.3151380493220922,0.02057275616168417,2.193290675053828
2095,-0.0048540586004513185,0.1552234774613052,2.5741954053944296,-0.3138454368223008,0.02034518652342068,2.431064573956403
2096,-0.0016011891223768962,-0.1333145917685371,2.5530092734997885,-0.31254392667416825,0.02014828600643519,2.1256978519411414
2097,0.0016534534586416898,-0.0671664474588419,2.5316616794921987,-0.31123351887769435,0.019966181456245246,2.17488134807055
2098,0.004909871668811926,-0.1627210419831075,2.5102282337232116,-0.3099142134328791,0.019789627400917748,2.0622924773769546
2099,0.00816806803974611,-0.0209791857573009,2.488675724276007,-0.30858601033972266,0.01960776156178441,2.1868863577805144
2100,0.011428045108472312,0.2280877892559395,2.4669913205254965,-0.3072489095982249,0.019404816173879142,2.4186630614655633
