,aerosol,natural,ghg,lu,ozone,Total
2084,-0.07324254731213212,-0.0435145231480315,2.7382837196137677,-0.10683534189563927,-0.03124697030572716,2.4834443369522377
2085,-0.06973138141058763,0.0524421532953289,2.7196211376480566,-0.10643758294430926,-0.030900079245556294,2.5649942473429324
2086,-0.06621222431094939,-0.0030617156280356,2.70077267347929,-0.1060379750927124,-0.03058337568193587,2.4948773827656563
2087,-0.06268503073219753,-0.0223268525752653,2.681772920753954,-0.10563651834084872,-0.030269749216525536,2.4608547698891177
2088,-0.05914975500735117,0.0504510298891406,2.6625814473382583,-0.1052332126887182,-0.02994526816970649,2.518704241361623
2089,-0.05560635107906893,-0.0181412263383004,2.6431930596837203,-0.10482805813632085,-0.029594926265739202,2.4350224978642907
2090,-0.052054772495186544,-0.027725864397117,2.623639828608002,-0.10442105468365666,-0.02920099189596483,2.410237145136077
2091,-0.04781558443854254,0.0500516549445908,2.6038878703219686,-0.10401114977821481,-0.02878500480616488,2.473327786243637
2092,-0.04356357630445617,0.1211332395217135,2.5839447712511348,-0.10359834341999527,-0.028344246361453777,2.5295718446869433
2093,-0.03929865597871292,0.0320912075029667,2.5638227581063884,-0.10318263560899808,-0.02792101894143249,2.4255116550802116
2094,-0.0350207303507357,0.2183676283792761,2.543535431872459,-0.10276402634522323,-0.02756180876217103,2.596556494793605
2095,-0.03072970529916296,-0.0692374557402157,2.5230631702518234,-0.1023425156286707,-0.02725692832706548,2.2934965652567088
2096,-0.026425485677165413,0.103691319424519,2.5023999871812372,-0.1019181034593405,-0.026993136040233533,2.450754581429017
2097,-0.022107975297494503,0.154095270711313,2.4815874642424953,-0.10149078983723266,-0.026749166260607974,2.485334803558473
2098,-0.017777076917258265,0.0310644029270554,2.460698889505247,-0.10106057476234712,-0.026512632610431085,2.3464130081422665
2099,-0.01343269222241656,-0.1293087652318651,2.43970167738809,-0.10062745823468393,-0.026268982637662704,2.170063779061462
2100,-0.009074721811991728,0.007621460255678629,2.418583419761191,-0.10019144025424304,-0.025997091894067185,2.290941626056568
