,aerosol,natural,ghg,lu,ozone,Total
2091,-0.026975456060892855,0.034870255739405456,2.61569864020472,0.23004496337684438,0.022602550540998724,2.8762409538010756
2092,-0.023474270790661042,0.06138818601849125,2.5981819845895537,0.22904743686325305,0.02196055616375699,2.8871038928443937
2093,-0.01997308262037857,0.05042647617497836,2.5810848569710263,0.22801376698167336,0.021335674406845244,2.8608876919141446
2094,-0.016471891550041723,0.028159866719729594,2.564364299336367,0.22694395373210535,0.020757101386438277,2.8237533296245987
2095,-0.01297069757964664,0.01048410366320754,2.548002569033388,0.22583799711454897,0.020218605583400055,2.791572577814898
2096,-0.009469500709189616,-0.010178564229655648,2.5319621575449,0.22469589712900417,0.019709580072598317,2.7567195698076565
2097,-0.005968300937150187,-0.017233564225264623,2.516214847778505,0.2235176537754711,0.019216380917720904,2.7357470173092824
2098,-0.002467098268074605,-0.02378944333218014,2.5007491518757226,0.22230326705394957,0.018725307847531347,2.7155211851769487
2099,0.0010341073025910141,-0.014283172864506559,2.485544786154641,0.22105273696443972,0.018225614529824113,2.711574072086989
2100,0.004535315774850404,0.007621460255678629,2.47055920923002,0.2197660635069415,0.017698407785448997,2.72018045655294
