,aerosol,natural,ghg,lu,ozone,Total
2087,-0.10193567092422118,-0.0755964486604077,4.63605576143485,-0.026924315389044766,0.1263292779845264,4.557928604445703
2088,-0.0947683699112862,-0.1061577322726439,4.642242063214983,-0.02673919328899567,0.12467842592153372,4.539255193663592
2089,-0.08755846450069596,0.0031774774322052,4.647700318600125,-0.026549951560801397,0.12301690121377981,4.659786281184613
2090,-0.08030531507946684,0.1269178853381779,4.6524152094441495,-0.026356590204461943,0.1213234053149727,4.7939945948133715
2091,-0.07697746582146289,-0.0439593058266304,4.656405487079546,-0.02616106572173336,0.12007597331903291,4.629383623028753
2092,-0.07364008152390814,0.210015076231376,4.659861350940193,-0.025963378112615645,0.11881654517788395,4.889089512712929
2093,-0.07029309486583765,0.0064233183149676,4.662947628927704,-0.02576352737710879,0.11757976883130893,4.690894093831035
2094,-0.06693643781079348,-0.0576285161636763,4.665672886295157,-0.025561513515212804,0.11641255909913534,4.63195897790461
2095,-0.06357004159664903,-0.0074533614002187,4.668015964706413,-0.02535733652692768,0.11530483364263941,4.6869400588252565
2096,-0.06019383672525222,0.1630406412724192,4.6699528647595825,-0.025150996412253428,0.11424342706890482,4.8618920999634
2097,-0.0568077529518832,0.0142785882314359,4.671495103617553,-0.024942493171190037,0.11320677857507043,4.717230224300986
2098,-0.053411719274523234,-0.1535613341192576,4.672629810000928,-0.024731826803737516,0.1121784028788391,4.553103332682249
2099,-0.050005663922929544,-0.0663674099776843,4.673338895669319,-0.02451899730989586,0.11113954348837057,4.64358636794718
2100,-0.046589514347512295,-0.1556795923113391,4.67362836009213,-0.024304004689665065,0.11006608978545263,4.5571213385290665
