,aerosol,natural,ghg,lu,ozone,Total
2082,-0.10796699310466212,0.0364695102417895,4.963653512059601,-0.0004245975667996468,0.3056242159177208,5.19735564754765
2083,-0.09962077698402827,-0.3607444468195572,4.974333502775545,-0.00042208367079006587,0.3015606186611647,4.815106813962335
2084,-0.0912254150895091,-0.152318313448286,4.984209683707193,-0.0004195068276158427,0.29757706870958245,5.037823517051364
2085,-0.08277997603888693,-0.0733446983410849,4.993280241876455,-0.0004168670372769773,0.2936948436076918,5.130433544066898
2086,-0.07428350171993381,-0.1663068184790991,5.001539696001176,-0.0004141642997734696,0.2899103494938306,5.0504455609962005
2087,-0.06573500625767836,-0.1427830198345504,5.009000902853238,-0.00041139861510531975,0.2861660359133721,5.086237514059277
2088,-0.057133474931314654,0.0405571313512052,5.015656783287,-0.0004085699832725276,0.2824264610635586,5.281098330787176
2089,-0.04847786303776991,0.1079104032905974,5.021518685635287,-0.00040567840427509314,0.27866271012018423,5.359208257604024
2090,-0.03976709469875328,0.207480532527602,5.026572143232175,-0.0004027238781130165,0.2748265367807265,5.468709393963637
2091,-0.03590273307836939,-0.0129276110009434,5.03083797658765,-0.00039973629977531615,0.27200080489145445,5.253608701100015
2092,-0.03202580416301848,0.1514693416467119,5.034512006011668,-0.000396715669261992,0.2691478988634909,5.42270672668959
2093,-0.028136188355598057,-0.0114802318833523,5.0377661089118915,-0.0003936619865730441,0.2663463045691409,5.2641023312555095
2094,-0.024233764343615016,0.0887494764447375,5.040610497964387,-0.0003905752517084725,0.2637022952985699,5.368437930112371
2095,-0.020318409066223175,0.2306580632223378,5.043024964747417,-0.0003874554646682772,0.2611930321426086,5.514170195581471
2096,-0.01638999768046384,0.1818251326579095,5.044983824902159,-0.0003843026254524581,0.25878869233679397,5.468823349590947
2097,-0.012448403526689356,-0.0093770673964017,5.0465016476900875,-0.0003811167340610153,0.2564404355047356,5.280735495537671
2098,-0.008493498093142093,0.1270374351161649,5.047564875900092,-0.0003778977904939488,0.2541109185383186,5.41984183367094
2099,-0.004525150979668269,0.2274749470012184,5.048155690618751,-0.0003746457947512585,0.25175765349647944,5.5224884943420305
2100,-0.0005432298605359542,0.1036130692583918,5.048281576003411,-0.00037136074683294444,0.24932602406107504,5.400306078715509
