,aerosol,natural,ghg,lu,ozone,Total
2082,-0.4973756905849598,0.0364695102417895,4.059727676569356,-0.00048173893327177106,0.47396751047548485,4.072307267768399
2083,-0.47818334255340866,-0.3607444468195572,4.056392118666595,-0.000485301038694096,0.4687474389922734,3.6857264672472083
2084,-0.45889920807360907,-0.152318313448286,4.051933093733629,-0.0004887145688547201,0.463472258291555,3.903699115934434
2085,-0.43952089748851153,-0.0733446983410849,4.046410437627539,-0.0004919795237536433,0.45816076540337247,3.9912136276775616
2086,-0.4200459265868962,-0.1663068184790991,4.039813281342543,-0.0004950959033908658,0.4528116563162337,3.9057770966893903
2087,-0.4004717115481876,-0.1427830198345504,4.032184180842933,-0.0004980637077663874,0.44737976024984843,3.935811146002276
2088,-0.380795563544851,0.0405571313512052,4.023531104576394,-0.0005008829368802082,0.4418387908619406,4.124630580307809
2089,-0.3610146829741604,0.1079104032905974,4.013865241085828,-0.0005035535907323282,0.43616500223670046,4.196422410048233
2090,-0.3411261532883667,0.207480532527602,4.0032139780420515,-0.0005060756693227473,0.43032347760647754,4.299385759218441
2091,-0.32584088627623786,-0.0129276110009434,3.9915661762278956,-0.0005084466449335698,0.4252517208748019,4.077540953180582
2092,-0.3104799385904411,0.1514693416467119,3.9790196579429056,-0.0005106665175647956,0.42006273383300413,4.239561128314616
2093,-0.2950415242944475,-0.0114802318833523,3.965619964363575,-0.0005127352872164246,0.4148510880549957,4.073436560953555
2094,-0.2795237934785024,0.0887494764447375,3.951373091921164,-0.0005146529538884569,0.4097239765496264,4.169808098483137
2095,-0.2639248291672571,0.2306580632223378,3.936281101293489,-0.0005164195175808926,0.40466920492062314,4.307167120751611
2096,-0.24824264403826024,0.1818251326579095,3.9203424241436915,-0.0005180349782937314,0.39966138512452204,4.253068262909569
2097,-0.23247517693725994,-0.0093770673964017,3.903554002248251,-0.0005194993360269736,0.39465814350860307,4.055840402087165
2098,-0.2166202891750233,0.1270374351161649,3.885932124405445,-0.0005208125907806189,0.3896284919111863,4.185456949666992
2099,-0.20067576058902936,0.2274749470012184,3.8674646053631783,-0.0005219747425546676,0.3845319375728869,4.2782737546057
2100,-0.18463928535188978,0.1036130692583918,3.8481627026379948,-0.0005229857913491196,0.37931971540062015,4.145933216153768
