,aerosol,natural,ghg,lu,ozone,Total
2089,-0.16617432555398373,-0.0187672457889833,4.620786209607991,-0.41312154695900655,0.14852566305150974,4.171248754357528
2090,-0.16040563241513248,0.1703585683647236,4.611228315324645,-0.41519069119311053,0.14653647016696753,4.352527030248093
2091,-0.15609418215019705,-0.0925691255022667,4.600541933269119,-0.41713586868796376,0.14480940351204302,4.079552160440735
2092,-0.15177476719578717,0.363155417594736,4.588832938731118,-0.41895707944356625,0.14304241685103974,4.52429892653754
2093,-0.1474473634727449,0.0334420482951845,4.576153551961697,-0.4206543234599178,0.14126771429398263,4.182761627618202
2094,-0.14311194679255057,-0.0992164475038259,4.562511223179116,-0.42222760073701876,0.139521797881687,4.037477026027408
2095,-0.13876849285666482,0.1552234774613052,4.54791216874296,-0.4236769112748688,0.1378005151012675,4.278490757174
2096,-0.1344169772558513,-0.1333145917685371,4.532356013967681,-0.4250022550734681,0.13609522065571558,3.9757174105255406
2097,-0.13005737546950874,-0.0671664474588419,4.515840825598366,-0.4262036321328166,0.1343914852010126,4.026804855738212
2098,-0.12568966286499303,-0.1627210419831075,4.498389519751316,-0.42728104245291426,0.13267875645250332,3.915376528902805
2099,-0.1213138146969319,-0.0209791857573009,4.479986632441505,-0.42823448603376113,0.13094324555985454,4.040402391513366
2100,-0.11692980610653426,0.2280877892559395,4.460646609400174,-0.42906396287535725,0.12916834672538186,4.271908976399604
