,aerosol,natural,ghg,lu,ozone,Total
2087,-0.16801139449586652,-0.0755964486604077,7.818080559502381,-0.032697384799187934,0.23691395346446845,7.778689285011388
2088,-0.16334363286679868,-0.1061577322726439,7.895824827305716,-0.03267831055666972,0.23312896794536084,7.8267741195549645
2089,-0.15863560533714718,0.0031774774322052,7.972480831974321,-0.032657679810455975,0.22925895953164369,8.013623983790566
2090,-0.15388672440988208,0.1269178853381779,8.048078418536031,-0.0326354925605467,0.2252909074459541,8.213764994349734
2091,-0.14902924697781544,-0.0439593058266304,8.122674315599493,-0.03260866983457637,0.22073084913882013,8.11780794209929
2092,-0.14412495703999706,0.210015076231376,8.19620588133165,-0.03257721163254499,0.21612322035773776,8.445642009248221
2093,-0.13917311751691855,0.0064233183149676,8.268655585152393,-0.032541117954452546,0.21154052871528436,8.314905196711274
2094,-0.13417297378247364,-0.0576285161636763,8.340045903621057,-0.032500388800299054,0.20703405406385703,8.322778078938466
2095,-0.12912375310255889,-0.0074533614002187,8.410455361720432,-0.03245502417008451,0.202598141890095,8.444021364937663
2096,-0.1240246640510396,0.1630406412724192,8.479793773298697,-0.032405024063808914,0.19821799127083717,8.684622717727104
2097,-0.11887489590197811,0.0142785882314359,8.548197174535888,-0.03235038848147226,0.19387536978385284,8.605125848167727
2098,-0.1136736179969591,-0.1535613341192576,8.615678890425867,-0.032291117423074556,0.18955067713636053,8.505703498022935
2099,-0.1084199790862741,-0.0663674099776843,8.682155912574508,-0.032227210888615784,0.18522634337310748,8.660367655995042
2100,-0.10311310664265977,-0.1556795923113391,8.74774832082381,-0.032158668878095965,0.18087774537021845,8.637674698361932
