,aerosol,natural,ghg,lu,ozone,Total
2087,-0.03882449280715032,-0.314752620571619,2.627563907565215,-0.04530432734871896,0.022382169650885887,2.2510646364886124
2088,-0.0377862817983878,0.3363745434314516,2.6099356486318004,-0.04513136167763584,0.022142240678020925,2.885534789265249
2089,-0.03674724611992446,-0.0831966720862013,2.5920832944860157,-0.04495760306880506,0.02188318957474554,2.44906496278583
2090,-0.03570738433995756,0.0164030358017907,2.5740361215933376,-0.04478305152222661,0.021591905169561526,2.5315406267025056
2091,-0.03467103750692737,0.268177263292677,2.555766143299374,-0.04460725562976768,0.02128431446076908,2.765949427916125
2092,-0.033633520992310185,0.2400647171912984,2.5372706208114093,-0.04443021539142827,0.02095840722533025,2.7202300088442994
2093,-0.032594832376901195,0.0863190265341436,2.518555295972701,-0.044251930807208364,0.020645462844851154,2.548673022167587
2094,-0.03155496923398242,-0.1145305842728133,2.4996301708635382,-0.04407240187710798,0.020379854328736798,2.3298520698083713
2095,-0.030513929129292242,0.1905294076337201,2.4804817897165004,-0.04389162860112711,0.020154418512504695,2.6167600581323063
2096,-0.02947170962099291,0.1695000353464276,2.4611071729770915,-0.04370961097926575,0.01995936424647053,2.577385251969731
2097,-0.028428308259639806,0.0085978647653262,2.441527727091255,-0.043526349011523906,0.019778967211853293,2.3979499017972703
2098,-0.02738372258814977,0.1347321955121529,2.4217901806533413,-0.043341842697901575,0.019604068627509817,2.5054008795069524
2099,-0.026337950141769206,0.0353951004921729,2.4018745530204852,-0.043156092038398756,0.0194239080656589,2.3871995193981492
2100,-0.025290988448042038,-0.2452775441669273,2.381767602179953,-0.04296909703301545,0.019222865608844023,2.087452838140812
