,aerosol,natural,ghg,lu,ozone,Total
2085,-0.41153740499872843,0.0524421532953289,6.317374505489605,-0.12269968622485738,-0.23986412268459725,5.59571544487675
2086,-0.40201272470311067,-0.0030617156280356,6.339492777778102,-0.12247127076629856,-0.23842722509905095,5.573519841581606
2087,-0.39242255528123404,-0.0223268525752653,6.360772627541672,-0.1222231869662477,-0.23696347101076728,5.586836561708157
2088,-0.38276582594439185,0.0504510298891406,6.3812415900522925,-0.12195543482470478,-0.23546257324033337,5.691508785932003
2089,-0.3730414394251451,-0.0181412263383004,6.4009174517637994,-0.1216680143416698,-0.23391224395650892,5.654154527702175
2090,-0.36324827109703317,-0.027725864397117,6.419801265185988,-0.12136092551714277,-0.23229425244897364,5.675171951725722
2091,-0.35636025431379414,0.0500516549445908,6.437902899445215,-0.12104962810586102,-0.2308323607603331,5.779712311209818
2092,-0.34943974744014056,0.1211332395217135,6.455315157379657,-0.12073412210782454,-0.22933684437033153,5.8769376829830735
2093,-0.34248637765138695,0.0320912075029667,6.472095871518971,-0.12041440752303335,-0.22784997531000734,5.813436318537511
2094,-0.33549976566853695,0.2183676283792761,6.4882387049266415,-0.12009048435148745,-0.2264176026687582,6.0245984806171355
2095,-0.328479525608438,-0.0692374557402157,6.503754913099852,-0.11976235259318684,-0.2250318114697462,5.761243767688265
2096,-0.3214252648295589,0.103691319424519,6.518638807925096,-0.1194300122481315,-0.22367929025496866,5.957795560016956
2097,-0.31433658377324125,0.154095270711313,6.532895796062431,-0.11909346331632144,-0.22233977802581614,6.031221241658365
2098,-0.30721307580026125,0.0310644029270554,6.546527572313562,-0.11875270579775665,-0.2209956093000578,5.930630584342541
2099,-0.3000543270225353,-0.1293087652318651,6.559557248700124,-0.11840773969243718,-0.21963233985389674,5.792154076899389
2100,-0.29285991612979656,0.007621460255678629,6.571961082228355,-0.11805856500036296,-0.2182238691212307,5.950440192232642
