,aerosol,natural,ghg,lu,ozone,Total
2088,-0.5506488664567177,0.3363745434314516,7.338701764098664,-0.06500366655559833,0.269681756589693,7.329105531107493
2089,-0.5482744584632357,-0.0831966720862013,7.405973201176288,-0.06520725638496944,0.2705500452181269,6.97984485946001
2090,-0.545899030816822,0.0164030358017907,7.47336813706381,-0.06540866040515035,0.27136710556992905,7.149830587213557
2091,-0.5429569707384478,0.268177263292677,7.540857208566662,-0.06561078042613189,0.27210920307827857,7.472575923773037
2092,-0.5400128927435062,0.2400647171912984,7.608491937264682,-0.06581361644791402,0.2728043359159661,7.515534481180526
2093,-0.5370667913474958,0.0863190265341436,7.6762947499843115,-0.06601716847049675,0.27348272432459336,7.4330125410250565
2094,-0.5341186610435249,-0.1145305842728133,7.744253333130164,-0.06622143649388008,0.27418669860828465,7.30356934992823
2095,-0.5311684963021901,0.1905294076337201,7.812356855185989,-0.06642642051806402,0.27491262136406525,7.680203967363521
2096,-0.5282162915714526,0.1695000353464276,7.880609057996227,-0.06663212054304858,0.2756543613298396,7.730915042557992
2097,-0.5252620412765151,0.0085978647653262,7.9489888251561105,-0.06683853656883373,0.2763948803765561,7.641880992452644
2098,-0.5223057398196982,0.1347321955121529,8.01750029528565,-0.0670456685954195,0.27712396415065055,7.840005046533336
2099,-0.5193473815803125,0.0353951004921729,8.086140590157266,-0.06725351662280585,0.2778287293192366,7.812763521765557
2100,-0.5163869609145351,-0.2452775441669273,8.154888330197736,-0.06746208065099281,0.2784910364167286,7.6042527808820095
