,aerosol,natural,ghg,lu,ozone,Total
2088,-0.007095386987096525,-0.0966400842444166,3.1198015719772827,-0.06733486506951832,0.03844791313185468,2.9871791488081056
2089,-0.0034620451361044094,0.0168931578461133,3.101625681367737,-0.06706281266480894,0.03745583520264311,3.08544981661558
2090,0.00019103409465294485,0.2107258306780832,3.083285989381106,-0.06679528040296377,0.03643792832079143,3.26384550207167
2091,0.004656035719026105,0.3283102247422138,3.0647449904230424,-0.06651729731829129,0.03544351415756098,3.3666374677235518
2092,0.009150924610063609,0.2887370576396211,3.0463306950640456,-0.06622886341079147,0.03443678986078007,3.3124266037637193
2093,0.013676087633382322,0.0426520509860044,3.0283317696476098,-0.06592997868046437,0.03345690020816193,3.0521868297946937
2094,0.01823191921503401,0.36098270202709,3.0106999655539957,-0.06562064312730996,0.03254962821676521,3.356843571885575
2095,0.022818821539801262,0.1556011855279977,2.993416802338768,-0.06530085675132823,0.031705202116084574,3.138241154771323
2096,0.027437204756035623,0.1549295066027536,2.976449780142793,-0.06497061955251918,0.030906988973460014,3.124752860922523
2097,0.032087487187302144,0.008237666080422,2.9597642637920356,-0.06462993153088284,0.03013359345791028,2.9655930789867875
2098,0.036770095551101424,-0.016734582198708,2.94335870766425,-0.06427879268641919,0.029363531898526127,2.9284789602287504
2099,0.04148546518495608,0.1620984754113637,2.927203902049498,-0.0639172030191282,0.02857995275561174,3.095450592382302
2100,0.04623404028016005,0.0687964812161417,2.9112648057591586,-0.06354516252900994,0.027753229254902097,2.9905033939813532
